[DEBUG] 2020-10-21 19:40:25.769 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.769 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.769 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.769 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.771 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userRoles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-10-21 19:40:25.771 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-10-21 19:40:25.771 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-10-21 19:40:25.771 [main] CollectionBinder - Collection role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:40:25.772 [main] PropertyBinder - Building property userRoles
[DEBUG] 2020-10-21 19:40:25.779 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Event
[DEBUG] 2020-10-21 19:40:25.781 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-10-21 19:40:25.782 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-10-21 19:40:25.784 [main] EntityBinder - Bind entity edu.matc.entity.Event on table events
[DEBUG] 2020-10-21 19:40:25.801 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(events), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.801 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-10-21 19:40:25.801 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:id]
[DEBUG] 2020-10-21 19:40:25.801 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-10-21 19:40:25.801 [main] PropertyBinder - Building property id
[DEBUG] 2020-10-21 19:40:25.802 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-10-21 19:40:25.809 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(events), mappingColumn=budget, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.809 [main] PropertyBinder - MetadataSourceProcessor property budget with lazy=false
[DEBUG] 2020-10-21 19:40:25.810 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:budget]
[DEBUG] 2020-10-21 19:40:25.810 [main] SimpleValueBinder - building SimpleValue for budget
[DEBUG] 2020-10-21 19:40:25.810 [main] PropertyBinder - Building property budget
[DEBUG] 2020-10-21 19:40:25.810 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(events), mappingColumn=location, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.816 [main] PropertyBinder - MetadataSourceProcessor property location with lazy=false
[DEBUG] 2020-10-21 19:40:25.816 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:location]
[DEBUG] 2020-10-21 19:40:25.816 [main] SimpleValueBinder - building SimpleValue for location
[DEBUG] 2020-10-21 19:40:25.816 [main] PropertyBinder - Building property location
[DEBUG] 2020-10-21 19:40:25.817 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-10-21 19:40:25.826 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(events), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.830 [main] PropertyBinder - Building property user
[DEBUG] 2020-10-21 19:40:25.839 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-10-21 19:40:25.840 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-10-21 19:40:25.841 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-10-21 19:40:25.841 [main] EntityBinder - Bind entity edu.matc.entity.Role on table role
[DEBUG] 2020-10-21 19:40:25.865 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.866 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-10-21 19:40:25.866 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-10-21 19:40:25.866 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-10-21 19:40:25.866 [main] PropertyBinder - Building property id
[DEBUG] 2020-10-21 19:40:25.866 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-10-21 19:40:25.866 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.866 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-10-21 19:40:25.866 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-10-21 19:40:25.866 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-10-21 19:40:25.866 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-10-21 19:40:25.866 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-10-21 19:40:25.866 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.867 [main] PropertyBinder - Building property user
[DEBUG] 2020-10-21 19:40:25.867 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-10-21 19:40:25.867 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-10-21 19:40:25.867 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:userName]
[DEBUG] 2020-10-21 19:40:25.867 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-10-21 19:40:25.867 [main] PropertyBinder - Building property userName
[DEBUG] 2020-10-21 19:40:25.900 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-10-21 19:40:25.901 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-10-21 19:40:25.901 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-10-21 19:40:25.901 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-10-21 19:40:25.901 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-10-21 19:40:25.901 [main] SimpleValueBinder - Starting fillSimpleValue for budget
[DEBUG] 2020-10-21 19:40:25.901 [main] SimpleValueBinder - Starting fillSimpleValue for location
[DEBUG] 2020-10-21 19:40:25.901 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-10-21 19:40:25.901 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-10-21 19:40:25.908 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-10-21 19:40:25.932 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-10-21 19:40:25.938 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [events]
[DEBUG] 2020-10-21 19:40:25.939 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2020-10-21 19:40:25.941 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:40:25.949 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.events through a foreign key
[DEBUG] 2020-10-21 19:40:25.949 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.events -> events
[DEBUG] 2020-10-21 19:40:25.950 [main] TableBinder - Retrieving property edu.matc.entity.Event.user
[DEBUG] 2020-10-21 19:40:25.950 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Event
[DEBUG] 2020-10-21 19:40:25.950 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:40:25.950 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.userRoles through a foreign key
[DEBUG] 2020-10-21 19:40:25.950 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.userRoles -> role
[DEBUG] 2020-10-21 19:40:25.950 [main] TableBinder - Retrieving property edu.matc.entity.Role.user
[DEBUG] 2020-10-21 19:40:25.950 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Role
[DEBUG] 2020-10-21 19:40:25.950 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-10-21 19:40:25.962 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-10-21 19:40:25.976 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-10-21 19:40:25.976 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-10-21 19:40:26.124 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-10-21 19:40:26.127 [main] Settings - SessionFactory name : null
[DEBUG] 2020-10-21 19:40:26.127 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-10-21 19:40:26.127 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-10-21 19:40:26.127 [main] Settings - Statistics: disabled
[DEBUG] 2020-10-21 19:40:26.127 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-10-21 19:40:26.127 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-10-21 19:40:26.127 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-10-21 19:40:26.128 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-10-21 19:40:26.128 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-10-21 19:40:26.128 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-10-21 19:40:26.128 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-10-21 19:40:26.128 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-10-21 19:40:26.128 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-10-21 19:40:26.128 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-10-21 19:40:26.130 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-10-21 19:40:26.130 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-10-21 19:40:26.130 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-10-21 19:40:26.130 [main] Settings - Named query checking : enabled
[DEBUG] 2020-10-21 19:40:26.130 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-10-21 19:40:26.130 [main] Settings - Second-level query cache: disabled
[DEBUG] 2020-10-21 19:40:26.130 [main] Settings - Second-level query cache factory: null
[DEBUG] 2020-10-21 19:40:26.130 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2020-10-21 19:40:26.130 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-10-21 19:40:26.130 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-10-21 19:40:26.130 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-10-21 19:40:26.133 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-10-21 19:40:26.133 [main] Settings - JDBC batch size: 15
[DEBUG] 2020-10-21 19:40:26.133 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-10-21 19:40:26.133 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2020-10-21 19:40:26.133 [main] Settings - Wrap result sets: disabled
[DEBUG] 2020-10-21 19:40:26.133 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-10-21 19:40:26.133 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2020-10-21 19:40:26.134 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-10-21 19:40:26.134 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-10-21 19:40:26.134 [main] Settings - JPA compliance - query : 
[DEBUG] 2020-10-21 19:40:26.134 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-10-21 19:40:26.134 [main] Settings - JPA compliance - lists : 
[DEBUG] 2020-10-21 19:40:26.134 [main] Settings - JPA compliance - transactions : 
[INFO ] 2020-10-21 19:40:26.414 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-10-21 19:40:26.507 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2020-10-21 19:40:26.515 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/IdeaProjects/indieproject/target/test-classes:/home/student/IdeaProjects/indieproject/target/classes:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar:, java.vm.vendor=Ubuntu, sun.arch.data.model=64, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=/home/student/IdeaProjects/indieproject/target/surefire/surefirebooter12865452759394504178.jar /home/student/IdeaProjects/indieproject/target/surefire/surefire12938675274499096472tmp /home/student/IdeaProjects/indieproject/target/surefire/surefire_013539140082138321259tmp, jdk.debug=release, surefire.test.class.path=/home/student/IdeaProjects/indieproject/target/test-classes:/home/student/IdeaProjects/indieproject/target/classes:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar:, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2020-07-14, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, basedir=/home/student/IdeaProjects/indieproject, java.vm.compressedOopsMode=32-bit, line.separator=
