[DEBUG] 2020-12-14 23:05:59.828 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-14 23:05:59.831 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-14 23:05:59.839 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-14 23:05:59.996 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-14 23:06:00.002 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-14 23:06:00.312 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-14 23:06:00.312 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-14 23:06:00.321 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-14 23:06:00.615 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-14 23:06:00.641 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-14 23:06:00.647 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-14 23:06:03.768 [main] TwoPhaseLoad - Processing attribute `location` : value = Madison
[DEBUG] 2020-12-14 23:06:03.768 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.768 [main] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2020-12-14 23:06:03.768 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.768 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#5]
[DEBUG] 2020-12-14 23:06:03.768 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.769 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#5]
[DEBUG] 2020-12-14 23:06:03.769 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.769 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.769 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.769 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.contacts#5]
[DEBUG] 2020-12-14 23:06:03.769 [main] SQL - select contacts0_.user_id as user_id8_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.firstname as firstnam3_0_1_, contacts0_.lastname as lastname4_0_1_, contacts0_.message as message5_0_1_, contacts0_.subject as subject6_0_1_, contacts0_.user_id as user_id8_0_1_, contacts0_.user_name as user_nam7_0_1_ from contact contacts0_ where contacts0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.771 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.contacts#5]
[DEBUG] 2020-12-14 23:06:03.771 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.771 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.contacts#5]
[DEBUG] 2020-12-14 23:06:03.771 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.771 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.771 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.771 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#4]
[DEBUG] 2020-12-14 23:06:03.771 [main] SQL - select userroles0_.user_id as user_id4_2_0_, userroles0_.id as id1_2_0_, userroles0_.id as id1_2_1_, userroles0_.role_name as role_nam2_2_1_, userroles0_.user_id as user_id4_2_1_, userroles0_.user_name as user_nam3_2_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.773 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#4]
[DEBUG] 2020-12-14 23:06:03.773 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.773 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#4]
[DEBUG] 2020-12-14 23:06:03.773 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.773 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.773 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.773 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#4]
[DEBUG] 2020-12-14 23:06:03.773 [main] SQL - select events0_.user_id as user_id4_1_0_, events0_.id as id1_1_0_, events0_.id as id1_1_1_, events0_.budget as budget2_1_1_, events0_.location as location3_1_1_, events0_.user_id as user_id4_1_1_ from event events0_ where events0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.774 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#4]
[DEBUG] 2020-12-14 23:06:03.774 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:06:03.774 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#4]
[DEBUG] 2020-12-14 23:06:03.774 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#4]
[DEBUG] 2020-12-14 23:06:03.774 [main] TwoPhaseLoad - Processing attribute `budget` : value = 6200
[DEBUG] 2020-12-14 23:06:03.774 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.774 [main] TwoPhaseLoad - Processing attribute `location` : value = New York
[DEBUG] 2020-12-14 23:06:03.774 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.774 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2020-12-14 23:06:03.774 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.776 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#4]
[DEBUG] 2020-12-14 23:06:03.776 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.776 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#4]
[DEBUG] 2020-12-14 23:06:03.776 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.776 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.776 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.777 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.contacts#4]
[DEBUG] 2020-12-14 23:06:03.777 [main] SQL - select contacts0_.user_id as user_id8_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.firstname as firstnam3_0_1_, contacts0_.lastname as lastname4_0_1_, contacts0_.message as message5_0_1_, contacts0_.subject as subject6_0_1_, contacts0_.user_id as user_id8_0_1_, contacts0_.user_name as user_nam7_0_1_ from contact contacts0_ where contacts0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.778 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.contacts#4]
[DEBUG] 2020-12-14 23:06:03.778 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.779 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.contacts#4]
[DEBUG] 2020-12-14 23:06:03.779 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.779 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.779 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.779 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-12-14 23:06:03.779 [main] SQL - select userroles0_.user_id as user_id4_2_0_, userroles0_.id as id1_2_0_, userroles0_.id as id1_2_1_, userroles0_.role_name as role_nam2_2_1_, userroles0_.user_id as user_id4_2_1_, userroles0_.user_name as user_nam3_2_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.782 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-12-14 23:06:03.782 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.782 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-12-14 23:06:03.782 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.782 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.782 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.782 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-12-14 23:06:03.782 [main] SQL - select events0_.user_id as user_id4_1_0_, events0_.id as id1_1_0_, events0_.id as id1_1_1_, events0_.budget as budget2_1_1_, events0_.location as location3_1_1_, events0_.user_id as user_id4_1_1_ from event events0_ where events0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.784 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#3]
[DEBUG] 2020-12-14 23:06:03.784 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:06:03.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-12-14 23:06:03.786 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-12-14 23:06:03.786 [main] TwoPhaseLoad - Processing attribute `budget` : value = 4200
[DEBUG] 2020-12-14 23:06:03.786 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.786 [main] TwoPhaseLoad - Processing attribute `location` : value = Florida
[DEBUG] 2020-12-14 23:06:03.786 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.786 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-12-14 23:06:03.786 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.787 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-12-14 23:06:03.787 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.787 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#3]
[DEBUG] 2020-12-14 23:06:03.787 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.788 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.789 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.789 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.contacts#3]
[DEBUG] 2020-12-14 23:06:03.789 [main] SQL - select contacts0_.user_id as user_id8_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.firstname as firstnam3_0_1_, contacts0_.lastname as lastname4_0_1_, contacts0_.message as message5_0_1_, contacts0_.subject as subject6_0_1_, contacts0_.user_id as user_id8_0_1_, contacts0_.user_name as user_nam7_0_1_ from contact contacts0_ where contacts0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.790 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.contacts#3]
[DEBUG] 2020-12-14 23:06:03.790 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:06:03.792 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.contacts#3]
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Contact#3]
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Processing attribute `email` : value = bcurry@nomail.com
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Processing attribute `firstname` : value = Barney
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Processing attribute `lastname` : value = Curry
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Processing attribute `message` : value = test2
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Processing attribute `subject` : value = subject
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Attribute (`subject`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.792 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Contact#3]
[DEBUG] 2020-12-14 23:06:03.792 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.792 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.contacts#3]
[DEBUG] 2020-12-14 23:06:03.792 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.792 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.792 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.792 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#2]
[DEBUG] 2020-12-14 23:06:03.792 [main] SQL - select userroles0_.user_id as user_id4_2_0_, userroles0_.id as id1_2_0_, userroles0_.id as id1_2_1_, userroles0_.role_name as role_nam2_2_1_, userroles0_.user_id as user_id4_2_1_, userroles0_.user_name as user_nam3_2_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.793 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#2]
[DEBUG] 2020-12-14 23:06:03.794 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:06:03.794 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.userRoles#2]
[DEBUG] 2020-12-14 23:06:03.794 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#2]
[DEBUG] 2020-12-14 23:06:03.794 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-12-14 23:06:03.794 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.794 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-12-14 23:06:03.794 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.794 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2020-12-14 23:06:03.794 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.794 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#2]
[DEBUG] 2020-12-14 23:06:03.794 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.794 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#2]
[DEBUG] 2020-12-14 23:06:03.794 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.795 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.795 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.795 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-12-14 23:06:03.795 [main] SQL - select events0_.user_id as user_id4_1_0_, events0_.id as id1_1_0_, events0_.id as id1_1_1_, events0_.budget as budget2_1_1_, events0_.location as location3_1_1_, events0_.user_id as user_id4_1_1_ from event events0_ where events0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.795 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#2]
[DEBUG] 2020-12-14 23:06:03.796 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:06:03.796 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-12-14 23:06:03.796 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#2]
[DEBUG] 2020-12-14 23:06:03.796 [main] TwoPhaseLoad - Processing attribute `budget` : value = 2600
[DEBUG] 2020-12-14 23:06:03.796 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.796 [main] TwoPhaseLoad - Processing attribute `location` : value = Madison
[DEBUG] 2020-12-14 23:06:03.796 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.796 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-12-14 23:06:03.796 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.797 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#2]
[DEBUG] 2020-12-14 23:06:03.797 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.797 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#2]
[DEBUG] 2020-12-14 23:06:03.797 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.797 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.797 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.797 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.contacts#2]
[DEBUG] 2020-12-14 23:06:03.797 [main] SQL - select contacts0_.user_id as user_id8_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.firstname as firstnam3_0_1_, contacts0_.lastname as lastname4_0_1_, contacts0_.message as message5_0_1_, contacts0_.subject as subject6_0_1_, contacts0_.user_id as user_id8_0_1_, contacts0_.user_name as user_nam7_0_1_ from contact contacts0_ where contacts0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.798 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.contacts#2]
[DEBUG] 2020-12-14 23:06:03.798 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:06:03.798 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.contacts#2]
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Contact#1]
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Processing attribute `email` : value = fhensen@nomail.com
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Processing attribute `firstname` : value = Fred
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Processing attribute `lastname` : value = Hensen
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Processing attribute `message` : value = test
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Processing attribute `subject` : value = subject
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Attribute (`subject`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.799 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Contact#1]
[DEBUG] 2020-12-14 23:06:03.799 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.799 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.contacts#2]
[DEBUG] 2020-12-14 23:06:03.799 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.799 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.799 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.799 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-12-14 23:06:03.799 [main] SQL - select userroles0_.user_id as user_id4_2_0_, userroles0_.id as id1_2_0_, userroles0_.id as id1_2_1_, userroles0_.role_name as role_nam2_2_1_, userroles0_.user_id as user_id4_2_1_, userroles0_.user_name as user_nam3_2_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.801 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-12-14 23:06:03.801 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:06:03.802 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-12-14 23:06:03.802 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#1]
[DEBUG] 2020-12-14 23:06:03.802 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-12-14 23:06:03.802 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.802 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 23:06:03.802 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.802 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2020-12-14 23:06:03.802 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.802 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#1]
[DEBUG] 2020-12-14 23:06:03.802 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.802 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-12-14 23:06:03.802 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.803 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.803 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:06:03.803 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-12-14 23:06:03.803 [main] SQL - select events0_.user_id as user_id4_1_0_, events0_.id as id1_1_0_, events0_.id as id1_1_1_, events0_.budget as budget2_1_1_, events0_.location as location3_1_1_, events0_.user_id as user_id4_1_1_ from event events0_ where events0_.user_id=?
[DEBUG] 2020-12-14 23:06:03.804 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#1]
[DEBUG] 2020-12-14 23:06:03.804 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:06:03.804 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-12-14 23:06:03.804 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#1]
[DEBUG] 2020-12-14 23:06:03.804 [main] TwoPhaseLoad - Processing attribute `budget` : value = 3000
[DEBUG] 2020-12-14 23:06:03.804 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
